Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.099615,49158,,14,4,92.0,578.0,55410.0,79686.0,50.0,0.0996150970458984,44.75245690345764
0.076562,80,,14,4,82.0,578.0,55410.0,79686.0,40.0,0.0765619277954101,44.75245690345764
0.06565,49158,,14,4,92.0,578.0,55410.0,79686.0,50.0,0.0656499862670898,44.75245690345764
0.060209,49158,,14,4,140.0,578.0,55410.0,79686.0,98.0,0.060209035873413,44.75245690345764
0.089833,49158,,14,4,156.0,578.0,55410.0,79686.0,114.0,0.0898330211639404,44.75245690345764
0.068093,80,,14,4,124.0,578.0,55410.0,79686.0,82.0,0.0680930614471435,44.75245690345764
0.036134,80,,14,4,124.0,578.0,55410.0,79686.0,82.0,0.0361340045928955,44.75245690345764
0.042066,80,,14,4,140.0,578.0,55410.0,79686.0,98.0,0.0420658588409423,44.75245690345764
0.053335,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0533351898193359,44.75245690345764
0.091924,80,,14,4,172.0,578.0,55410.0,79686.0,130.0,0.0919239521026611,44.75245690345764
0.073702,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0737018585205078,44.75245690345764
0.100977,80,,8,4,172.0,578.0,55410.0,79686.0,130.0,0.1009771823883056,44.75245690345764
0.066028,49158,,8,4,108.0,578.0,55410.0,79686.0,66.0,0.0660278797149658,44.75245690345764
0.093154,80,,8,4,172.0,578.0,55410.0,79686.0,130.0,0.0931539535522461,44.75245690345764
0.101826,49158,,8,4,108.0,578.0,55410.0,79686.0,66.0,0.1018259525299072,44.75245690345764
0.343986,67,,8,4,350.0,36.0,11088.0,12600.0,308.0,17.254868984222412,191.494521856308
0.055337,68,,8,4,342.0,36.0,10800.0,12312.0,300.0,17.277250051498413,191.52987003326416
0.078088,67,,8,4,350.0,36.0,11088.0,12600.0,308.0,0.1334249973297119,191.494521856308
0.043823,68,,8,4,342.0,36.0,10800.0,12312.0,300.0,0.121910810470581,191.52987003326416
0.366856,5353,,11,4,397.0,625.0,159980.0,186230.0,355.0,8.662431955337524,199.0665211677552
0.06413,5353,,11,4,397.0,625.0,159980.0,186230.0,355.0,0.0641300678253173,199.0665211677552
0.10471,5353,,11,4,397.0,625.0,159980.0,186230.0,355.0,0.1047098636627197,199.0665211677552
0.057017,5353,,11,4,361.0,625.0,159980.0,186230.0,319.0,0.0570170879364013,199.0665211677552
0.198029,53,,11,4,90.0,18.0,2825.0,3581.0,48.0,23.887826204299927,184.42927503585813
0.035066,49153,,11,4,154.0,18.0,2825.0,3581.0,112.0,0.0350658893585205,184.42927503585813
0.014117,80,,11,4,92.0,10.0,540.0,960.0,50.0,23.876949071884155,184.46385097503665
0.100222,49157,,11,4,100.0,10.0,540.0,960.0,58.0,0.100222110748291,184.46385097503665
0.070924,80,,11,4,88.0,578.0,55410.0,79686.0,46.0,1.5323050022125244,44.75245690345764
0.034461,49158,,11,4,92.0,578.0,55410.0,79686.0,50.0,0.0344610214233398,44.75245690345764
0.05383,80,,11,4,140.0,578.0,55410.0,79686.0,98.0,0.0538301467895507,44.75245690345764
0.068946,49158,,14,4,125.0,578.0,55410.0,79686.0,83.0,0.0689458847045898,44.75245690345764
0.063853,80,,14,4,140.0,578.0,55410.0,79686.0,98.0,0.0638530254364013,44.75245690345764
0.054453,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0544531345367431,44.75245690345764
0.089222,80,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0892219543457031,44.75245690345764
0.071728,49158,,14,4,124.0,578.0,55410.0,79686.0,82.0,0.0717279911041259,44.75245690345764
0.060704,80,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0607039928436279,44.75245690345764
0.049347,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.049346923828125,44.75245690345764
0.040248,80,,14,4,140.0,578.0,55410.0,79686.0,98.0,0.0402479171752929,44.75245690345764
0.033988,80,,14,4,170.0,578.0,55410.0,79686.0,128.0,0.0339879989624023,44.75245690345764
0.093683,49158,,14,4,92.0,578.0,55410.0,79686.0,50.0,0.0936830043792724,44.75245690345764
0.062612,49158,,14,4,124.0,578.0,55410.0,79686.0,82.0,0.0626120567321777,44.75245690345764
0.07136,80,,14,4,140.0,578.0,55410.0,79686.0,98.0,0.0713601112365722,44.75245690345764
0.101541,49158,,14,4,124.0,578.0,55410.0,79686.0,82.0,0.1015410423278808,44.75245690345764
0.095638,80,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0956377983093261,44.75245690345764
0.185886,49158,,16,4,124.0,578.0,55410.0,79686.0,82.0,0.1858861446380615,44.75245690345764
0.094453,80,,16,4,82.0,578.0,55410.0,79686.0,40.0,0.0944528579711914,44.75245690345764
0.018102,49158,,16,4,92.0,578.0,55410.0,79686.0,50.0,0.0181021690368652,44.75245690345764
0.085979,80,,16,4,156.0,578.0,55410.0,79686.0,114.0,0.0859789848327636,44.75245690345764
0.082398,49158,,16,4,124.0,578.0,55410.0,79686.0,82.0,0.0823979377746582,44.75245690345764
0.094901,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0949010848999023,44.75245690345764
0.069367,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0693669319152832,44.75245690345764
0.015126,80,,16,4,82.0,578.0,55410.0,79686.0,40.0,0.0151259899139404,44.75245690345764
0.04337,49158,,16,4,92.0,578.0,55410.0,79686.0,50.0,0.0433700084686279,44.75245690345764
0.022088,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0220880508422851,44.75245690345764
0.016139,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0161390304565429,44.75245690345764
0.074791,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0747909545898437,44.75245690345764
0.05493,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0549299716949462,44.75245690345764
0.096106,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0961060523986816,44.75245690345764
0.043475,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0434749126434326,44.75245690345764
0.029183,80,,16,4,82.0,578.0,55410.0,79686.0,40.0,0.0291829109191894,44.75245690345764
0.080188,80,,21,4,252.0,578.0,55410.0,79686.0,210.0,0.0801880359649658,44.75245690345764
0.079835,49158,,21,4,92.0,578.0,55410.0,79686.0,50.0,0.0798351764678955,44.75245690345764
0.07207,49158,,21,4,108.0,578.0,55410.0,79686.0,66.0,0.0720698833465576,44.75245690345764
0.018598,80,,21,4,140.0,578.0,55410.0,79686.0,98.0,0.0185980796813964,44.75245690345764
0.020349,49158,,21,4,124.0,578.0,55410.0,79686.0,82.0,0.0203490257263183,44.75245690345764
0.028557,80,,21,4,252.0,578.0,55410.0,79686.0,210.0,0.0285568237304687,44.75245690345764
0.049659,49158,,21,4,108.0,578.0,55410.0,79686.0,66.0,0.0496590137481689,44.75245690345764
0.015021,80,,21,4,82.0,578.0,55410.0,79686.0,40.0,0.0150210857391357,44.75245690345764
0.076701,80,,21,4,252.0,578.0,55410.0,79686.0,210.0,0.0767009258270263,44.75245690345764
0.0134,49158,,21,4,92.0,578.0,55410.0,79686.0,50.0,0.0134000778198242,44.75245690345764
0.086007,49158,,21,4,108.0,578.0,55410.0,79686.0,66.0,0.0860068798065185,44.75245690345764
0.103734,80,,21,4,252.0,578.0,55410.0,79686.0,210.0,0.103734016418457,44.75245690345764
0.065641,49158,,21,4,108.0,578.0,55410.0,79686.0,66.0,0.065641164779663,44.75245690345764
0.079531,80,,21,4,236.0,578.0,55410.0,79686.0,194.0,0.0795309543609619,44.75245690345764
0.052044,49158,,21,4,108.0,578.0,55410.0,79686.0,66.0,0.0520439147949218,44.75245690345764
0.051652,80,,21,4,82.0,578.0,55410.0,79686.0,40.0,0.0516519546508789,44.75245690345764
0.012525,80,,21,4,236.0,578.0,55410.0,79686.0,194.0,0.0125250816345214,44.75245690345764
0.102957,49158,,21,4,92.0,578.0,55410.0,79686.0,50.0,0.102957010269165,44.75245690345764
0.016435,49158,,21,4,108.0,578.0,55410.0,79686.0,66.0,0.016434907913208,44.75245690345764
0.019129,80,,21,4,236.0,578.0,55410.0,79686.0,194.0,0.0191290378570556,44.75245690345764
0.024292,49158,,21,4,108.0,578.0,55410.0,79686.0,66.0,0.0242919921875,44.75245690345764
0.02061,80,,14,4,236.0,578.0,55410.0,79686.0,194.0,0.0206100940704345,44.75245690345764
0.056944,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0569438934326171,44.75245690345764
0.027816,80,,14,4,82.0,578.0,55410.0,79686.0,40.0,0.0278160572052001,44.75245690345764
0.08384,80,,14,4,252.0,578.0,55410.0,79686.0,210.0,0.0838401317596435,44.75245690345764
0.102181,49158,,14,4,92.0,578.0,55410.0,79686.0,50.0,0.1021809577941894,44.75245690345764
0.097259,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0972590446472168,44.75245690345764
0.07045,80,,14,4,252.0,578.0,55410.0,79686.0,210.0,0.0704498291015625,44.75245690345764
0.05941,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0594100952148437,44.75245690345764
0.09956,80,,14,4,236.0,578.0,55410.0,79686.0,194.0,0.0995600223541259,44.75245690345764
0.046286,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.04628586769104,44.75245690345764
0.091247,80,,14,4,82.0,578.0,55410.0,79686.0,40.0,0.0912470817565918,44.75245690345764
0.103046,80,,14,4,236.0,578.0,55410.0,79686.0,194.0,0.1030459403991699,44.75245690345764
0.02593,49158,,14,4,92.0,578.0,55410.0,79686.0,50.0,0.0259301662445068,44.75245690345764
0.047556,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.047555923461914,44.75245690345764
0.07966,80,,18,4,236.0,578.0,55410.0,79686.0,194.0,0.0796599388122558,44.75245690345764
0.030089,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0300891399383544,44.75245690345764
0.019089,80,,18,4,236.0,578.0,55410.0,79686.0,194.0,0.0190889835357666,44.75245690345764
0.015735,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0157349109649658,44.75245690345764
0.096904,80,,18,4,82.0,578.0,55410.0,79686.0,40.0,0.0969040393829345,44.75245690345764
0.079297,80,,18,4,236.0,578.0,55410.0,79686.0,194.0,0.0792970657348632,44.75245690345764
0.090471,49158,,18,4,92.0,578.0,55410.0,79686.0,50.0,0.0904707908630371,44.75245690345764
0.081437,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0814371109008789,44.75245690345764
0.089568,80,,18,4,236.0,578.0,55410.0,79686.0,194.0,0.0895678997039794,44.75245690345764
0.087504,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0875041484832763,44.75245690345764
0.074368,80,,18,4,236.0,578.0,55410.0,79686.0,194.0,0.0743680000305175,44.75245690345764
0.012815,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0128149986267089,44.75245690345764
0.022071,80,,18,4,82.0,578.0,55410.0,79686.0,40.0,0.0220708847045898,44.75245690345764
0.080841,49158,,18,4,92.0,578.0,55410.0,79686.0,50.0,0.080841064453125,44.75245690345764
0.06609,80,,18,4,236.0,578.0,55410.0,79686.0,194.0,0.0660898685455322,44.75245690345764
0.03576,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0357601642608642,44.75245690345764
0.059986,80,,18,4,236.0,578.0,55410.0,79686.0,194.0,0.059985876083374,44.75245690345764
0.029638,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0296380519866943,44.75245690345764
0.208449,67,,11,4,350.0,36.0,11088.0,12600.0,308.0,6.387034177780151,191.494521856308
0.033949,68,,11,4,342.0,36.0,10800.0,12312.0,300.0,6.37716007232666,191.52987003326416
0.029556,67,,11,4,350.0,36.0,11088.0,12600.0,308.0,0.063504934310913,191.494521856308
0.055032,68,,11,4,342.0,36.0,10800.0,12312.0,300.0,0.0845880508422851,191.52987003326416
0.143669,5353,,11,4,361.0,625.0,159980.0,186230.0,319.0,6.012703895568848,199.0665211677552
0.079527,80,,11,4,146.0,578.0,55410.0,79686.0,104.0,0.5501821041107178,44.75245690345764
0.042605,49158,,11,4,92.0,578.0,55410.0,79686.0,50.0,0.042604923248291,44.75245690345764
0.206222,5353,,11,4,579.0,625.0,159980.0,186230.0,537.0,0.3283541202545166,199.0665211677552
0.100128,5353,,11,4,579.0,625.0,159980.0,186230.0,537.0,0.1001279354095459,199.0665211677552
0.074595,5353,,11,4,579.0,625.0,159980.0,186230.0,537.0,0.0745949745178222,199.0665211677552
0.037204,5353,,11,4,567.0,625.0,159980.0,186230.0,525.0,0.0372040271759033,199.0665211677552
0.038797,80,,18,4,82.0,578.0,55410.0,79686.0,40.0,0.4569458961486816,44.75245690345764
0.056402,49158,,18,4,92.0,578.0,55410.0,79686.0,50.0,0.0564022064208984,44.75245690345764
0.08059,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.080590009689331,44.75245690345764
0.040262,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0402619838714599,44.75245690345764
0.089781,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.0897808074951171,44.75245690345764
0.067219,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0672190189361572,44.75245690345764
0.018489,80,,18,4,146.0,578.0,55410.0,79686.0,104.0,0.018489122390747,44.75245690345764
0.013955,49158,,18,4,92.0,578.0,55410.0,79686.0,50.0,0.0139548778533935,44.75245690345764
0.025608,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.0256080627441406,44.75245690345764
0.010894,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0108940601348876,44.75245690345764
0.176475,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.1764750480651855,44.75245690345764
0.019308,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0193078517913818,44.75245690345764
0.058394,80,,18,4,82.0,578.0,55410.0,79686.0,40.0,0.0583939552307128,44.75245690345764
0.019633,49158,,18,4,92.0,578.0,55410.0,79686.0,50.0,0.0196330547332763,44.75245690345764
0.099111,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.0991110801696777,44.75245690345764
0.091036,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0910358428955078,44.75245690345764
0.038188,80,,18,4,140.0,578.0,55410.0,79686.0,98.0,0.0381882190704345,44.75245690345764
0.039036,49158,,18,4,124.0,578.0,55410.0,79686.0,82.0,0.0390357971191406,44.75245690345764
0.084927,5353,,18,4,324.0,625.0,159980.0,186230.0,282.0,1.0681049823760986,199.0665211677552
0.061246,80,,18,4,82.0,578.0,55410.0,79686.0,40.0,0.1461730003356933,44.75245690345764
0.062041,5353,,18,4,324.0,625.0,159980.0,186230.0,282.0,0.1232869625091552,199.0665211677552
0.056486,49158,,18,4,92.0,578.0,55410.0,79686.0,50.0,0.1185271739959716,44.75245690345764
0.026929,5353,,18,4,324.0,625.0,159980.0,186230.0,282.0,0.0834150314331054,199.0665211677552
0.043404,5353,,18,4,324.0,625.0,159980.0,186230.0,282.0,0.0434041023254394,199.0665211677552
0.038788,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.1091208457946777,44.75245690345764
0.041852,5353,,18,4,324.0,625.0,159980.0,186230.0,282.0,0.0806398391723632,199.0665211677552
0.065743,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.1075949668884277,44.75245690345764
0.083017,5353,,18,4,324.0,625.0,159980.0,186230.0,282.0,0.1487600803375244,199.0665211677552
0.035036,5353,,18,4,235.0,625.0,159980.0,186230.0,193.0,0.0350360870361328,199.0665211677552
0.084151,5353,,18,4,235.0,625.0,159980.0,186230.0,193.0,0.0841510295867919,199.0665211677552
0.012544,5353,,18,4,235.0,625.0,159980.0,186230.0,193.0,0.0125439167022705,199.0665211677552
0.071123,5353,,18,4,324.0,625.0,159980.0,186230.0,282.0,0.0711228847503662,199.0665211677552
0.086301,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.3721721172332763,44.75245690345764
0.029405,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0294051170349121,44.75245690345764
0.040122,5353,,18,4,324.0,625.0,159980.0,186230.0,282.0,0.1558279991149902,199.0665211677552
0.098407,5353,,18,4,235.0,625.0,159980.0,186230.0,193.0,0.0984070301055908,199.0665211677552
0.076812,80,,20,4,252.0,578.0,55410.0,79686.0,210.0,0.2153408527374267,44.75245690345764
0.014044,49158,,20,4,108.0,578.0,55410.0,79686.0,66.0,0.0140440464019775,44.75245690345764
0.039665,80,,20,4,82.0,578.0,55410.0,79686.0,40.0,0.0396649837493896,44.75245690345764
0.07757,80,,20,4,252.0,578.0,55410.0,79686.0,210.0,0.0775699615478515,44.75245690345764
0.062034,49158,,20,4,92.0,578.0,55410.0,79686.0,50.0,0.0620341300964355,44.75245690345764
0.016605,49158,,20,4,108.0,578.0,55410.0,79686.0,66.0,0.0166049003601074,44.75245690345764
0.033514,5353,,20,4,324.0,625.0,159980.0,186230.0,282.0,0.3202440738677978,199.0665211677552
0.03923,5353,,20,4,324.0,625.0,159980.0,186230.0,282.0,0.0392298698425293,199.0665211677552
0.072383,5353,,20,4,235.0,625.0,159980.0,186230.0,193.0,0.072383165359497,199.0665211677552
0.01397,5353,,20,4,235.0,625.0,159980.0,186230.0,193.0,0.0139698982238769,199.0665211677552
0.088716,5353,,20,4,235.0,625.0,159980.0,186230.0,193.0,0.0887160301208496,199.0665211677552
0.01344,80,,20,4,252.0,578.0,55410.0,79686.0,210.0,0.2612531185150146,44.75245690345764
0.045878,5353,,20,4,324.0,625.0,159980.0,186230.0,282.0,0.0593180656433105,199.0665211677552
0.04869,49158,,20,4,108.0,578.0,55410.0,79686.0,66.0,0.0945677757263183,44.75245690345764
0.037005,5353,,20,4,324.0,625.0,159980.0,186230.0,282.0,0.0856950283050537,199.0665211677552
0.071411,80,,20,4,252.0,578.0,55410.0,79686.0,210.0,0.1084160804748535,44.75245690345764
0.060293,5353,,20,4,235.0,625.0,159980.0,186230.0,193.0,0.1317038536071777,199.0665211677552
0.057296,49158,,20,4,108.0,578.0,55410.0,79686.0,66.0,0.117588996887207,44.75245690345764
0.055663,80,,20,4,82.0,578.0,55410.0,79686.0,40.0,0.0556631088256835,44.75245690345764
0.030689,80,,20,4,140.0,578.0,55410.0,79686.0,98.0,0.030689001083374,44.75245690345764
0.048731,49158,,19,4,92.0,578.0,55410.0,79686.0,50.0,0.0487308502197265,44.75245690345764
0.08824,49158,,19,4,124.0,578.0,55410.0,79686.0,82.0,0.0882401466369628,44.75245690345764
0.019095,80,,19,4,140.0,578.0,55410.0,79686.0,98.0,0.0190949440002441,44.75245690345764
0.056911,49158,,19,4,124.0,578.0,55410.0,79686.0,82.0,0.0569109916687011,44.75245690345764
0.073545,5353,,19,4,235.0,625.0,159980.0,186230.0,193.0,0.4301700592041015,199.0665211677552
0.055171,5353,,19,4,235.0,625.0,159980.0,186230.0,193.0,0.0551710128784179,199.0665211677552
0.076117,5353,,19,4,235.0,625.0,159980.0,186230.0,193.0,0.0761170387268066,199.0665211677552
0.033612,80,,19,4,236.0,578.0,55410.0,79686.0,194.0,0.2384450435638427,44.75245690345764
0.083428,49158,,19,4,108.0,578.0,55410.0,79686.0,66.0,0.0834279060363769,44.75245690345764
0.075205,5353,,19,4,235.0,625.0,159980.0,186230.0,193.0,0.1922450065612793,199.0665211677552
0.061207,80,,19,4,82.0,578.0,55410.0,79686.0,40.0,0.1364121437072754,44.75245690345764
0.012548,80,,19,4,252.0,578.0,55410.0,79686.0,210.0,0.0125479698181152,44.75245690345764
0.029602,49158,,19,4,92.0,578.0,55410.0,79686.0,50.0,0.0296018123626709,44.75245690345764
0.046469,49158,,19,4,108.0,578.0,55410.0,79686.0,66.0,0.0464692115783691,44.75245690345764
0.066764,80,,19,4,252.0,578.0,55410.0,79686.0,210.0,0.0667638778686523,44.75245690345764
0.100053,49158,,19,4,108.0,578.0,55410.0,79686.0,66.0,0.100053071975708,44.75245690345764
0.027638,80,,19,4,252.0,578.0,55410.0,79686.0,210.0,0.0276379585266113,44.75245690345764
0.050691,49158,,19,4,108.0,578.0,55410.0,79686.0,66.0,0.0506908893585205,44.75245690345764
0.031541,80,,19,4,82.0,578.0,55410.0,79686.0,40.0,0.031541109085083,44.75245690345764
0.091712,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0917119979858398,44.75245690345764
0.103813,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.1038129329681396,44.75245690345764
0.074938,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0749380588531494,44.75245690345764
0.048717,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0487170219421386,44.75245690345764
0.038908,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0389080047607421,44.75245690345764
0.056929,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0569288730621337,44.75245690345764
0.025062,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.025062084197998,44.75245690345764
0.086393,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.9529850482940674,199.0665211677552
0.060126,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.1465189456939697,44.75245690345764
0.048664,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0486640930175781,44.75245690345764
0.043653,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0436530113220214,44.75245690345764
0.098066,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0980660915374755,44.75245690345764
0.051279,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.3017878532409668,199.0665211677552
0.048856,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0488560199737548,199.0665211677552
0.104439,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.1044390201568603,199.0665211677552
0.084143,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.0841429233551025,199.0665211677552
0.070833,80,,15,4,140.0,578.0,55410.0,79686.0,98.0,0.3595499992370605,44.75245690345764
0.066794,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0667939186096191,44.75245690345764
0.076424,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.2140510082244873,199.0665211677552
0.015482,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0154821872711181,199.0665211677552
0.063314,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.0633139610290527,199.0665211677552
0.037282,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.1925020217895507,44.75245690345764
0.042637,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0426368713378906,44.75245690345764
0.088475,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.168393850326538,199.0665211677552
0.085115,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.1735901832580566,44.75245690345764
0.022819,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0228188037872314,44.75245690345764
0.074544,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0745441913604736,44.75245690345764
0.041948,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0419478416442871,44.75245690345764
0.089552,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0895521640777587,44.75245690345764
0.100283,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.1002829074859619,44.75245690345764
0.093541,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0935409069061279,44.75245690345764
0.033319,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0333189964294433,44.75245690345764
0.180194,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.7213151454925537,199.0665211677552
