Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.098782,80,010,12,3,66.0,11.0,866.0,1608.0,0.0,0.0987820625305175,0.5619480609893799
0.015029,80,011,12,3,66.0,11.0,866.0,1608.0,0.0,0.015028953552246,0.5619480609893799
0.046037,60553,010,12,3,66.0,11.0,866.0,1608.0,0.0,0.046036958694458,0.5619480609893799
0.196734,80,002,12,3,74.0,11.0,866.0,1608.0,0.0,0.0,1.247533082962036
0.151472,37330,012,12,3,74.0,11.0,866.0,1608.0,0.0,0.1514720916748047,1.247533082962036
0.015718,80,010,12,3,66.0,11.0,866.0,1608.0,0.0,0.0157179832458496,1.247533082962036
0.189264,80,018,9,3,268.0,11.0,866.0,1608.0,202.0,0.1892640590667724,1.247533082962036
0.187653,37330,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.1876530647277832,1.247533082962036
0.09863,37330,018,9,3,83.0,11.0,866.0,1608.0,17.0,0.0986299514770507,1.247533082962036
0.142793,37330,019,9,3,713.0,11.0,866.0,1608.0,647.0,0.1427929401397705,1.247533082962036
0.061332,80,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.0613319873809814,1.247533082962036
0.161514,80,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.1615140438079834,1.247533082962036
0.197623,80,011,9,3,66.0,11.0,866.0,1608.0,0.0,0.1976230144500732,1.247533082962036
0.041534,37330,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.0415339469909668,1.247533082962036
0.031708,80,002,9,3,74.0,18.0,2832.0,4036.0,0.0,0.0,2.4013121128082275
0.182093,39504,012,7,3,74.0,18.0,2832.0,4036.0,0.0,0.1820929050445556,2.4013121128082275
0.161213,80,010,7,3,66.0,18.0,2832.0,4036.0,0.0,0.1612131595611572,2.4013121128082275
0.115383,80,018,7,3,260.0,18.0,2832.0,4036.0,194.0,0.1153829097747802,2.4013121128082275
0.082121,39504,010,7,3,66.0,18.0,2832.0,4036.0,0.0,0.0821211338043212,2.4013121128082275
0.186635,39504,018,7,3,83.0,18.0,2832.0,4036.0,17.0,0.1866350173950195,2.4013121128082275
0.121482,80,010,7,3,66.0,18.0,2832.0,4036.0,0.0,0.1214818954467773,2.4013121128082275
0.089644,39504,018,7,3,932.0,18.0,2832.0,4036.0,866.0,0.0896439552307128,2.4013121128082275
0.190724,80,010,6,3,66.0,18.0,2832.0,4036.0,0.0,0.1907241344451904,2.4013121128082275
0.160953,39504,018,6,3,67.0,18.0,2832.0,4036.0,1.0,0.1609528064727783,2.4013121128082275
0.181458,80,010,6,3,66.0,18.0,2832.0,4036.0,0.0,0.1814579963684082,2.4013121128082275
0.106256,39504,018,6,3,492.0,18.0,2832.0,4036.0,426.0,0.1062560081481933,2.4013121128082275
0.184038,80,010,6,3,66.0,18.0,2832.0,4036.0,0.0,0.1840381622314453,2.4013121128082275
0.15217,39504,018,6,3,957.0,18.0,2832.0,4036.0,891.0,0.1521699428558349,2.4013121128082275
0.200769,39504,019,12,3,503.0,18.0,2832.0,4036.0,437.0,0.2007689476013183,2.4013121128082275
0.100304,80,010,12,3,66.0,18.0,2832.0,4036.0,0.0,0.1003041267395019,2.4013121128082275
0.166859,80,011,12,3,66.0,18.0,2832.0,4036.0,0.0,0.1668589115142822,2.4013121128082275
0.01921,39504,010,12,3,66.0,18.0,2832.0,4036.0,0.0,0.0192101001739501,2.4013121128082275
0.082065,80,002,12,3,74.0,10.0,747.0,1423.0,0.0,0.0,0.8037869930267334
0.057326,48625,012,12,3,74.0,10.0,747.0,1423.0,0.0,0.0573260784149169,0.8037869930267334
0.151347,80,010,12,3,66.0,10.0,747.0,1423.0,0.0,0.1513469219207763,0.8037869930267334
0.086859,80,018,12,3,338.0,10.0,747.0,1423.0,272.0,0.0868589878082275,0.8037869930267334
0.026634,48625,010,12,3,66.0,10.0,747.0,1423.0,0.0,0.0266339778900146,0.8037869930267334
0.087389,48625,018,12,3,83.0,10.0,747.0,1423.0,17.0,0.0873889923095703,0.8037869930267334
0.058224,48625,019,12,3,524.0,10.0,747.0,1423.0,458.0,0.0582239627838134,0.8037869930267334
0.052509,80,010,12,3,66.0,10.0,747.0,1423.0,0.0,0.052509069442749,0.8037869930267334
0.152414,80,011,8,3,66.0,10.0,747.0,1423.0,0.0,0.1524140834808349,0.8037869930267334
0.131085,48625,010,8,3,66.0,10.0,747.0,1423.0,0.0,0.13108491897583,0.8037869930267334
0.028495,80,002,8,3,74.0,10.0,649.0,1325.0,0.0,0.0,1.26190185546875
0.10328,39322,012,8,3,74.0,10.0,649.0,1325.0,0.0,0.1032800674438476,1.26190185546875
0.149084,80,010,8,3,66.0,10.0,649.0,1325.0,0.0,0.1490838527679443,1.26190185546875
0.027976,80,018,8,3,272.0,10.0,649.0,1325.0,206.0,0.0279760360717773,1.26190185546875
0.184518,39322,010,8,3,66.0,10.0,649.0,1325.0,0.0,0.1845180988311767,1.26190185546875
0.164628,39322,018,8,3,83.0,10.0,649.0,1325.0,17.0,0.1646280288696289,1.26190185546875
0.164215,39322,019,9,3,492.0,10.0,649.0,1325.0,426.0,0.1642148494720459,1.26190185546875
0.183147,80,010,9,3,66.0,10.0,649.0,1325.0,0.0,0.1831469535827636,1.26190185546875
0.10411,80,011,9,3,66.0,10.0,649.0,1325.0,0.0,0.1041100025177002,1.26190185546875
0.180944,39322,010,9,3,66.0,10.0,649.0,1325.0,0.0,0.1809439659118652,1.26190185546875
0.037574,80,002,9,3,74.0,10.0,649.0,1325.0,0.0,0.0,0.8447661399841309
0.093955,53708,012,9,3,74.0,10.0,649.0,1325.0,0.0,0.0939550399780273,0.8447661399841309
0.085917,80,010,9,3,66.0,10.0,649.0,1325.0,0.0,0.0859169960021972,0.8447661399841309
0.097287,80,018,9,3,272.0,10.0,649.0,1325.0,206.0,0.0972869396209716,0.8447661399841309
0.041983,53708,010,9,3,66.0,10.0,649.0,1325.0,0.0,0.0419831275939941,0.8447661399841309
0.141525,53708,018,10,3,83.0,10.0,649.0,1325.0,17.0,0.1415250301361084,0.8447661399841309
0.175099,53708,019,10,3,492.0,10.0,649.0,1325.0,426.0,0.1750988960266113,0.8447661399841309
0.015128,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0151281356811523,0.8447661399841309
0.154766,80,011,10,3,66.0,10.0,649.0,1325.0,0.0,0.1547658443450927,0.8447661399841309
0.039106,53708,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0391061305999755,0.8447661399841309
0.038883,80,002,10,3,74.0,10.0,649.0,1325.0,0.0,0.0,1.1832449436187744
0.142034,49680,012,10,3,74.0,10.0,649.0,1325.0,0.0,0.1420340538024902,1.1832449436187744
0.036406,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0364058017730712,1.1832449436187744
0.104869,80,018,10,3,272.0,10.0,649.0,1325.0,206.0,0.1048691272735595,1.1832449436187744
0.122981,49680,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.1229810714721679,1.1832449436187744
0.16681,49680,018,7,3,83.0,10.0,649.0,1325.0,17.0,0.1668097972869873,1.1832449436187744
0.190742,49680,019,7,3,492.0,10.0,649.0,1325.0,426.0,0.190742015838623,1.1832449436187744
0.169661,80,010,7,3,66.0,10.0,649.0,1325.0,0.0,0.1696610450744629,1.1832449436187744
0.048561,80,011,7,3,66.0,10.0,649.0,1325.0,0.0,0.0485610961914062,1.1832449436187744
0.201181,49680,010,7,3,66.0,10.0,649.0,1325.0,0.0,0.2011809349060058,1.1832449436187744
0.133917,80,002,7,3,74.0,10.0,649.0,1325.0,0.0,0.0,1.2007389068603516
0.146168,36593,012,7,3,74.0,10.0,649.0,1325.0,0.0,0.1461679935455322,1.2007389068603516
0.09038,80,010,7,3,66.0,10.0,649.0,1325.0,0.0,0.0903799533843994,1.2007389068603516
0.151118,80,018,7,3,272.0,10.0,649.0,1325.0,206.0,0.1511180400848388,1.2007389068603516
0.055279,36593,010,7,3,66.0,10.0,649.0,1325.0,0.0,0.0552790164947509,1.2007389068603516
0.167952,36593,018,7,3,83.0,10.0,649.0,1325.0,17.0,0.1679518222808838,1.2007389068603516
0.1696,36593,019,7,3,492.0,10.0,649.0,1325.0,426.0,0.1696000099182129,1.2007389068603516
0.181215,80,010,7,3,66.0,10.0,649.0,1325.0,0.0,0.1812150478363037,1.2007389068603516
0.054005,80,011,7,3,66.0,10.0,649.0,1325.0,0.0,0.0540051460266113,1.2007389068603516
0.185022,36593,010,14,3,66.0,10.0,649.0,1325.0,0.0,0.1850218772888183,1.2007389068603516
0.032498,80,002,14,3,74.0,10.0,649.0,1325.0,0.0,0.0,0.781714916229248
0.076229,37729,012,14,3,74.0,10.0,649.0,1325.0,0.0,0.0762288570404052,0.781714916229248
0.090982,80,010,14,3,66.0,10.0,649.0,1325.0,0.0,0.0909819602966308,0.781714916229248
0.043638,80,018,14,3,272.0,10.0,649.0,1325.0,206.0,0.043637990951538,0.781714916229248
0.075171,37729,010,14,3,66.0,10.0,649.0,1325.0,0.0,0.0751709938049316,0.781714916229248
0.194581,37729,018,14,3,83.0,10.0,649.0,1325.0,17.0,0.1945810317993164,0.781714916229248
0.126504,37729,019,14,3,492.0,10.0,649.0,1325.0,426.0,0.1265039443969726,0.781714916229248
0.091318,80,010,14,3,66.0,10.0,649.0,1325.0,0.0,0.091318130493164,0.781714916229248
0.046034,80,011,14,3,66.0,10.0,649.0,1325.0,0.0,0.0460340976715087,0.781714916229248
0.037258,37729,010,14,3,66.0,10.0,649.0,1325.0,0.0,0.0372579097747802,0.781714916229248
0.033111,80,002,14,3,74.0,17.0,3894.0,5044.0,0.0,0.0,1.415053129196167
0.060836,38680,012,14,3,74.0,17.0,3894.0,5044.0,0.0,0.0608360767364501,1.415053129196167
0.039843,80,010,14,3,66.0,17.0,3894.0,5044.0,0.0,0.0398430824279785,1.415053129196167
0.075719,80,018,10,3,260.0,17.0,3894.0,5044.0,194.0,0.075718879699707,1.415053129196167
0.09002,38680,010,10,3,66.0,17.0,3894.0,5044.0,0.0,0.0900201797485351,1.415053129196167
0.137846,38680,018,10,3,83.0,17.0,3894.0,5044.0,17.0,0.1378459930419922,1.415053129196167
0.129884,80,010,10,3,66.0,17.0,3894.0,5044.0,0.0,0.1298840045928955,1.415053129196167
0.120236,38680,018,10,3,932.0,17.0,3894.0,5044.0,866.0,0.1202359199523925,1.415053129196167
0.110227,80,010,10,3,66.0,17.0,3894.0,5044.0,0.0,0.1102268695831298,1.415053129196167
0.0661,38680,018,10,3,759.0,17.0,3894.0,5044.0,693.0,0.0661001205444336,1.415053129196167
0.076904,38680,019,10,3,1128.0,17.0,3894.0,5044.0,1062.0,0.0769040584564209,1.415053129196167
0.076509,38680,019,10,3,1128.0,17.0,3894.0,5044.0,1062.0,0.0765089988708496,1.415053129196167
0.083865,80,010,10,3,66.0,17.0,3894.0,5044.0,0.0,0.0838649272918701,1.415053129196167
0.087639,80,010,10,3,66.0,17.0,3894.0,5044.0,0.0,0.0876390933990478,1.415053129196167
0.080362,80,010,10,3,78.0,17.0,3894.0,5044.0,0.0,0.0803618431091308,1.415053129196167
0.116841,80,011,10,3,66.0,17.0,3894.0,5044.0,0.0,0.1168410778045654,1.415053129196167
0.062222,38680,010,10,3,66.0,17.0,3894.0,5044.0,0.0,0.0622220039367675,1.415053129196167
0.117336,80,002,10,3,74.0,10.0,649.0,1325.0,0.0,0.0,0.9733328819274902
0.192654,34051,012,10,3,74.0,10.0,649.0,1325.0,0.0,0.1926538944244384,0.9733328819274902
0.116657,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.116657018661499,0.9733328819274902
0.01658,80,018,10,3,272.0,10.0,649.0,1325.0,206.0,0.0165801048278808,0.9733328819274902
0.095869,34051,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0958688259124755,0.9733328819274902
0.11639,34051,018,10,3,83.0,10.0,649.0,1325.0,17.0,0.1163899898529052,0.9733328819274902
0.127609,34051,019,10,3,492.0,10.0,649.0,1325.0,426.0,0.1276090145111084,0.9733328819274902
0.064989,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0649890899658203,0.9733328819274902
0.146256,80,011,10,3,66.0,10.0,649.0,1325.0,0.0,0.1462559700012207,0.9733328819274902
0.096329,34051,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0963289737701416,0.9733328819274902
0.11774,80,002,10,3,74.0,10.0,676.0,1352.0,0.0,0.0,1.0760598182678225
0.187525,43832,012,10,3,74.0,10.0,676.0,1352.0,0.0,0.1875250339508056,1.0760598182678225
0.112386,80,010,10,3,66.0,10.0,676.0,1352.0,0.0,0.1123859882354736,1.0760598182678225
0.120603,80,018,10,3,272.0,10.0,676.0,1352.0,206.0,0.1206028461456298,1.0760598182678225
0.016696,43832,010,10,3,66.0,10.0,676.0,1352.0,0.0,0.0166959762573242,1.0760598182678225
0.073289,43832,018,10,3,83.0,10.0,676.0,1352.0,17.0,0.073289155960083,1.0760598182678225
0.045789,43832,019,8,3,519.0,10.0,676.0,1352.0,453.0,0.0457890033721923,1.0760598182678225
0.202567,80,010,8,3,66.0,10.0,676.0,1352.0,0.0,0.2025668621063232,1.0760598182678225
0.134528,80,011,8,3,66.0,10.0,676.0,1352.0,0.0,0.1345281600952148,1.0760598182678225
0.182677,43832,010,8,3,66.0,10.0,676.0,1352.0,0.0,0.1826767921447754,1.0760598182678225
0.142654,80,002,8,3,74.0,18.0,3040.0,4244.0,0.0,0.0,1.498037815093994
0.030124,39439,012,8,3,74.0,18.0,3040.0,4244.0,0.0,0.0301239490509033,1.498037815093994
0.079329,80,010,8,3,66.0,18.0,3040.0,4244.0,0.0,0.0793290138244628,1.498037815093994
0.182368,80,018,8,3,260.0,18.0,3040.0,4244.0,194.0,0.1823680400848388,1.498037815093994
0.136883,39439,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.1368830204010009,1.498037815093994
0.166828,39439,018,11,3,83.0,18.0,3040.0,4244.0,17.0,0.166827917098999,1.498037815093994
0.118899,80,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.118898868560791,1.498037815093994
0.014844,39439,018,11,3,932.0,18.0,3040.0,4244.0,866.0,0.0148441791534423,1.498037815093994
0.031167,80,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.0311670303344726,1.498037815093994
0.132727,39439,018,11,3,67.0,18.0,3040.0,4244.0,1.0,0.1327269077301025,1.498037815093994
0.02899,80,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.0289900302886962,1.498037815093994
0.030521,39439,018,11,3,492.0,18.0,3040.0,4244.0,426.0,0.0305209159851074,1.498037815093994
0.090657,80,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.0906569957733154,1.498037815093994
0.032561,39439,018,11,3,1151.0,18.0,3040.0,4244.0,1085.0,0.0325610637664794,1.498037815093994
0.197157,39439,019,11,3,517.0,18.0,3040.0,4244.0,451.0,0.1971569061279297,1.498037815093994
0.037188,80,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.0371880531311035,1.498037815093994
0.016908,80,011,11,3,66.0,18.0,3040.0,4244.0,0.0,0.0169079303741455,1.498037815093994
0.170887,39439,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.1708869934082031,1.498037815093994
0.090732,80,002,11,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.2019329071044922
0.121786,51186,012,11,3,74.0,11.0,1074.0,1816.0,0.0,0.1217861175537109,1.2019329071044922
0.040841,80,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0408408641815185,1.2019329071044922
0.12842,80,018,11,3,268.0,11.0,1074.0,1816.0,202.0,0.1284201145172119,1.2019329071044922
0.031347,51186,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0313467979431152,1.2019329071044922
0.087078,51186,018,11,3,83.0,11.0,1074.0,1816.0,17.0,0.0870780944824218,1.2019329071044922
0.127521,80,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.1275210380554199,1.2019329071044922
0.160993,51186,019,11,3,921.0,11.0,1074.0,1816.0,855.0,0.1609928607940673,1.2019329071044922
0.202152,80,010,7,3,66.0,11.0,1074.0,1816.0,0.0,0.2021520137786865,1.2019329071044922
0.174899,80,011,7,3,66.0,11.0,1074.0,1816.0,0.0,0.1748991012573242,1.2019329071044922
0.126896,51186,010,7,3,66.0,11.0,1074.0,1816.0,0.0,0.1268959045410156,1.2019329071044922
0.062553,80,002,7,3,74.0,14.0,867.0,1807.0,0.0,0.0,1.4278090000152588
0.08969,41208,012,7,3,74.0,14.0,867.0,1807.0,0.0,0.0896899700164794,1.4278090000152588
0.055223,80,010,7,3,66.0,14.0,867.0,1807.0,0.0,0.0552229881286621,1.4278090000152588
0.179063,80,018,7,3,387.0,14.0,867.0,1807.0,321.0,0.179063081741333,1.4278090000152588
0.188566,41208,010,10,3,66.0,14.0,867.0,1807.0,0.0,0.188565969467163,1.4278090000152588
0.101285,41208,018,10,3,83.0,14.0,867.0,1807.0,17.0,0.1012849807739257,1.4278090000152588
0.062274,80,010,10,3,66.0,14.0,867.0,1807.0,0.0,0.0622739791870117,1.4278090000152588
0.154129,41208,018,10,3,594.0,14.0,867.0,1807.0,528.0,0.1541290283203125,1.4278090000152588
0.12255,80,010,10,3,66.0,14.0,867.0,1807.0,0.0,0.1225500106811523,1.4278090000152588
0.086446,41208,018,10,3,67.0,14.0,867.0,1807.0,1.0,0.0864458084106445,1.4278090000152588
0.031179,41208,011,10,3,66.0,14.0,867.0,1807.0,0.0,0.0311791896820068,1.4278090000152588
0.086402,80,010,10,3,66.0,14.0,867.0,1807.0,0.0,0.0864019393920898,1.4278090000152588
0.147101,80,011,10,3,66.0,14.0,867.0,1807.0,0.0,0.1471009254455566,1.4278090000152588
0.123901,41208,010,10,3,66.0,14.0,867.0,1807.0,0.0,0.1239011287689209,1.4278090000152588
0.037344,80,002,10,3,74.0,14.0,984.0,1924.0,0.0,0.0,1.5313420295715332
0.076512,34556,012,10,3,74.0,14.0,984.0,1924.0,0.0,0.0765118598937988,1.5313420295715332
0.076239,80,010,10,3,66.0,14.0,984.0,1924.0,0.0,0.0762391090393066,1.5313420295715332
0.034813,80,018,10,3,605.0,14.0,984.0,1924.0,539.0,0.0348129272460937,1.5313420295715332
0.202828,34556,010,10,3,66.0,14.0,984.0,1924.0,0.0,0.2028281688690185,1.5313420295715332
0.106487,34556,018,10,3,83.0,14.0,984.0,1924.0,17.0,0.1064867973327636,1.5313420295715332
0.139805,80,010,10,3,66.0,14.0,984.0,1924.0,0.0,0.1398050785064697,1.5313420295715332
0.198929,34556,018,10,3,471.0,14.0,984.0,1924.0,405.0,0.1989290714263916,1.5313420295715332
0.054326,80,010,10,3,66.0,14.0,984.0,1924.0,0.0,0.054326057434082,1.5313420295715332
0.038754,34556,019,10,3,88.0,14.0,984.0,1924.0,22.0,0.0387539863586425,1.5313420295715332
0.16605,34556,018,10,3,67.0,14.0,984.0,1924.0,1.0,0.1660499572753906,1.5313420295715332
0.140548,80,010,10,3,66.0,14.0,984.0,1924.0,0.0,0.1405479907989502,1.5313420295715332
0.148667,80,011,10,3,66.0,14.0,984.0,1924.0,0.0,0.1486668586730957,1.5313420295715332
0.147384,34556,010,10,3,66.0,14.0,984.0,1924.0,0.0,0.1473841667175293,1.5313420295715332
0.032707,80,002,10,3,74.0,14.0,985.0,1925.0,0.0,0.0,1.3954758644104004
0.086535,37111,012,10,3,74.0,14.0,985.0,1925.0,0.0,0.0865349769592285,1.3954758644104004
0.195268,80,010,10,3,66.0,14.0,985.0,1925.0,0.0,0.195267915725708,1.3954758644104004
0.055194,80,018,10,3,606.0,14.0,985.0,1925.0,540.0,0.0551941394805908,1.3954758644104004
0.030627,37111,010,10,3,66.0,14.0,985.0,1925.0,0.0,0.0306270122528076,1.3954758644104004
0.024111,37111,018,10,3,83.0,14.0,985.0,1925.0,17.0,0.0241107940673828,1.3954758644104004
0.128901,80,010,8,3,66.0,14.0,985.0,1925.0,0.0,0.1289010047912597,1.3954758644104004
0.192289,37111,018,8,3,471.0,14.0,985.0,1925.0,405.0,0.192289113998413,1.3954758644104004
0.109361,80,010,8,3,66.0,14.0,985.0,1925.0,0.0,0.109360933303833,1.3954758644104004
0.119551,37111,018,8,3,67.0,14.0,985.0,1925.0,1.0,0.1195509433746337,1.3954758644104004
0.175067,37111,019,8,3,88.0,14.0,985.0,1925.0,22.0,0.1750671863555908,1.3954758644104004
0.133858,80,010,8,3,66.0,14.0,985.0,1925.0,0.0,0.1338579654693603,1.3954758644104004
0.133573,80,011,8,3,66.0,14.0,985.0,1925.0,0.0,0.1335730552673339,1.3954758644104004
0.011141,37111,010,8,3,66.0,14.0,985.0,1925.0,0.0,0.0111408233642578,1.3954758644104004
0.068337,80,002,8,3,74.0,14.0,865.0,1805.0,0.0,0.0,1.7433500289916992
0.181505,48472,012,8,3,74.0,14.0,865.0,1805.0,0.0,0.1815052032470703,1.7433500289916992
0.191336,80,010,8,3,66.0,14.0,865.0,1805.0,0.0,0.191335916519165,1.7433500289916992
0.10488,80,018,8,3,386.0,14.0,865.0,1805.0,320.0,0.1048800945281982,1.7433500289916992
0.156328,48472,010,8,3,66.0,14.0,865.0,1805.0,0.0,0.1563279628753662,1.7433500289916992
0.052929,48472,018,8,3,83.0,14.0,865.0,1805.0,17.0,0.0529289245605468,1.7433500289916992
0.198005,80,010,8,3,66.0,14.0,865.0,1805.0,0.0,0.1980049610137939,1.7433500289916992
0.060401,48472,018,8,3,593.0,14.0,865.0,1805.0,527.0,0.0604009628295898,1.7433500289916992
0.188633,80,010,9,3,66.0,14.0,865.0,1805.0,0.0,0.1886332035064697,1.7433500289916992
0.073905,48472,018,9,3,67.0,14.0,865.0,1805.0,1.0,0.0739049911499023,1.7433500289916992
0.080384,48472,011,9,3,66.0,14.0,865.0,1805.0,0.0,0.0803840160369873,1.7433500289916992
0.178313,80,010,9,3,66.0,14.0,865.0,1805.0,0.0,0.1783127784729004,1.7433500289916992
0.123455,80,011,9,3,66.0,14.0,865.0,1805.0,0.0,0.1234550476074218,1.7433500289916992
0.153276,48472,010,9,3,66.0,14.0,865.0,1805.0,0.0,0.1532759666442871,1.7433500289916992
0.056442,80,002,9,3,74.0,14.0,984.0,1924.0,0.0,0.0,1.2771501541137695
0.091837,59092,012,9,3,74.0,14.0,984.0,1924.0,0.0,0.0918371677398681,1.2771501541137695
0.052761,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.0527608394622802,1.2771501541137695
0.125508,80,018,9,3,605.0,14.0,984.0,1924.0,539.0,0.1255080699920654,1.2771501541137695
0.102818,59092,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.1028180122375488,1.2771501541137695
0.1227,59092,018,9,3,83.0,14.0,984.0,1924.0,17.0,0.1226999759674072,1.2771501541137695
0.109052,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.1090519428253173,1.2771501541137695
0.095386,59092,018,9,3,471.0,14.0,984.0,1924.0,405.0,0.0953860282897949,1.2771501541137695
0.076176,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.0761759281158447,1.2771501541137695
0.1346,59092,018,9,3,67.0,14.0,984.0,1924.0,1.0,0.1346001625061035,1.2771501541137695
0.074287,59092,019,9,3,88.0,14.0,984.0,1924.0,22.0,0.074286937713623,1.2771501541137695
0.111168,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.1111679077148437,1.2771501541137695
0.101707,80,011,9,3,66.0,14.0,984.0,1924.0,0.0,0.1017069816589355,1.2771501541137695
0.07915,59092,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.0791501998901367,1.2771501541137695
0.068451,80,002,9,3,74.0,14.0,867.0,1807.0,0.0,0.0,1.3215088844299316
0.147251,42560,012,9,3,74.0,14.0,867.0,1807.0,0.0,0.1472508907318115,1.3215088844299316
0.195578,80,010,9,3,66.0,14.0,867.0,1807.0,0.0,0.1955780982971191,1.3215088844299316
0.039494,80,018,9,3,387.0,14.0,867.0,1807.0,321.0,0.0394940376281738,1.3215088844299316
0.167887,42560,010,9,3,66.0,14.0,867.0,1807.0,0.0,0.1678869724273681,1.3215088844299316
0.034482,42560,018,9,3,83.0,14.0,867.0,1807.0,17.0,0.0344820022583007,1.3215088844299316
0.124617,80,010,9,3,66.0,14.0,867.0,1807.0,0.0,0.1246170997619628,1.3215088844299316
0.153741,42560,018,10,3,594.0,14.0,867.0,1807.0,528.0,0.1537408828735351,1.3215088844299316
0.192078,80,010,10,3,66.0,14.0,867.0,1807.0,0.0,0.1920781135559082,1.3215088844299316
0.029433,42560,018,10,3,67.0,14.0,867.0,1807.0,1.0,0.0294327735900878,1.3215088844299316
0.023154,42560,011,10,3,66.0,14.0,867.0,1807.0,0.0,0.0231540203094482,1.3215088844299316
0.155459,80,010,10,3,66.0,14.0,867.0,1807.0,0.0,0.1554591655731201,1.3215088844299316
0.025043,80,011,10,3,66.0,14.0,867.0,1807.0,0.0,0.0250430107116699,1.3215088844299316
0.033292,42560,010,10,3,66.0,14.0,867.0,1807.0,0.0,0.0332918167114257,1.3215088844299316
0.173694,80,002,10,3,74.0,14.0,984.0,1924.0,0.0,0.0,1.5896718502044678
0.145621,45251,012,10,3,74.0,14.0,984.0,1924.0,0.0,0.1456210613250732,1.5896718502044678
0.144585,80,010,10,3,66.0,14.0,984.0,1924.0,0.0,0.1445848941802978,1.5896718502044678
0.161336,80,018,9,3,605.0,14.0,984.0,1924.0,539.0,0.1613359451293945,1.5896718502044678
0.103249,45251,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.1032490730285644,1.5896718502044678
0.042959,45251,018,9,3,83.0,14.0,984.0,1924.0,17.0,0.0429589748382568,1.5896718502044678
0.183466,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.1834659576416015,1.5896718502044678
0.019783,45251,018,9,3,471.0,14.0,984.0,1924.0,405.0,0.0197830200195312,1.5896718502044678
0.015127,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.0151269435882568,1.5896718502044678
0.094281,45251,018,9,3,67.0,14.0,984.0,1924.0,1.0,0.0942811965942382,1.5896718502044678
0.124924,45251,019,9,3,88.0,14.0,984.0,1924.0,22.0,0.1249239444732666,1.5896718502044678
0.1523,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.1522998809814453,1.5896718502044678
0.137107,80,002,9,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.3194968700408936
