Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000323,80,002,3059,2,395.0,10.0,1575.0,2251.0,329.0,0.0003809928894042,0.0028769969940185
0.000307,42913,012,3059,2,155.0,10.0,1575.0,2251.0,89.0,0.0003089904785156,0.0028769969940185
0.000328,80,010,3059,2,112.0,10.0,1575.0,2251.0,46.0,0.0003130435943603,0.0028769969940185
0.000381,80,018,3059,2,596.0,10.0,1575.0,2251.0,530.0,0.0003330707550048,0.0028769969940185
0.000309,42913,010,3059,2,189.0,10.0,1575.0,2251.0,123.0,0.0003108978271484,0.0028769969940185
0.000313,42913,018,3059,2,136.0,10.0,1575.0,2251.0,70.0,0.0002970695495605,0.0028769969940185
0.000333,42913,019,3059,2,165.0,10.0,1575.0,2251.0,99.0,0.0002980232238769,0.0028769969940185
0.000311,80,010,3059,2,151.0,2.0,88.0,255.0,36.0,0.0,0.0003368854522705
0.000297,80,011,3059,2,104.0,2.0,88.0,255.0,52.0,0.0003368854522705,0.0003368854522705
0.000298,42913,010,3059,2,145.0,12.0,2108.0,2916.0,71.0,0.0,0.0037479400634765
0.000324,53,0,3059,2,191.0,12.0,2108.0,2916.0,117.0,0.000324010848999,0.0037479400634765
0.000337,32879,0,3059,2,191.0,12.0,2108.0,2916.0,125.0,0.0003020763397216,0.0037479400634765
0.000302,80,002,3059,2,165.0,12.0,2108.0,2916.0,99.0,0.0002980232238769,0.0037479400634765
0.000324,57613,012,3059,2,165.0,12.0,2108.0,2916.0,99.0,0.0002939701080322,0.0037479400634765
0.000302,80,010,3059,2,905.0,12.0,2108.0,2916.0,839.0,0.0003409385681152,0.0037479400634765
0.000298,80,018,3059,2,171.0,12.0,2108.0,2916.0,105.0,0.0006780624389648,0.0037479400634765
0.000294,57613,010,3059,2,433.0,12.0,2108.0,2916.0,367.0,0.0003149509429931,0.0037479400634765
0.000341,80,018,3059,2,181.0,12.0,2108.0,2916.0,115.0,0.0002989768981933,0.0037479400634765
0.000678,57613,010,3059,2,115.0,12.0,2108.0,2916.0,49.0,0.0002989768981933,0.0037479400634765
0.000315,57613,018,3059,2,160.0,12.0,2108.0,2916.0,94.0,0.0002961158752441,0.0037479400634765
0.000299,80,010,3059,2,94.0,12.0,2108.0,2916.0,28.0,0.0003018379211425,0.0037479400634765
0.000299,57613,011,3059,2,179.0,12.0,1823.0,2643.0,105.0,0.0,0.0034940242767333
0.000296,80,011,3059,2,91.0,12.0,1823.0,2643.0,17.0,0.0003042221069335,0.0034940242767333
0.000302,57613,010,3059,2,100.0,12.0,1823.0,2643.0,34.0,0.0002999305725097,0.0034940242767333
0.000335,80,002,3059,2,304.0,12.0,1823.0,2643.0,238.0,0.0003280639648437,0.0034940242767333
0.000304,47620,012,3059,2,162.0,12.0,1823.0,2643.0,96.0,0.0003077983856201,0.0034940242767333
0.0003,80,010,3059,2,108.0,12.0,1823.0,2643.0,42.0,0.0003020763397216,0.0034940242767333
0.000328,80,018,3059,2,645.0,12.0,1823.0,2643.0,579.0,0.0003509521484375,0.0034940242767333
0.000308,47620,010,3059,2,548.0,12.0,1823.0,2643.0,482.0,0.0003299713134765,0.0034940242767333
0.000302,47620,018,3059,2,135.0,12.0,1823.0,2643.0,69.0,0.0003771781921386,0.0034940242767333
0.000351,47620,019,3059,2,119.0,12.0,1823.0,2643.0,41.0,0.0002999305725097,0.0034940242767333
0.00033,47620,019,3059,2,177.0,12.0,1823.0,2643.0,111.0,0.0002980232238769,0.0034940242767333
0.000377,80,010,3059,2,75.0,12.0,1823.0,2643.0,9.0,0.000295877456665,0.0034940242767333
0.0003,80,010,3059,2,127.0,2.0,88.0,344.0,36.0,0.0,0.0003449916839599
0.000298,80,011,3059,2,217.0,2.0,88.0,344.0,52.0,0.0003449916839599,0.0003449916839599
0.000296,47620,010,3059,2,192.0,12.0,1935.0,2743.0,118.0,0.0,0.0035200119018554
0.000333,53,0,3059,2,80.0,12.0,1935.0,2743.0,6.0,0.0003101825714111,0.0035200119018554
0.000345,49882,0,3059,2,166.0,12.0,1935.0,2743.0,100.0,0.0003268718719482,0.0035200119018554
0.000356,80,002,3059,2,146.0,12.0,1935.0,2743.0,80.0,0.0003011226654052,0.0035200119018554
0.00031,57614,012,3059,2,148.0,12.0,1935.0,2743.0,82.0,0.0003159046173095,0.0035200119018554
0.000327,80,010,3059,2,931.0,12.0,1935.0,2743.0,865.0,0.0003418922424316,0.0035200119018554
0.000301,80,018,3059,2,174.0,12.0,1935.0,2743.0,108.0,0.0002961158752441,0.0035200119018554
0.000316,57614,010,3059,2,446.0,12.0,1935.0,2743.0,380.0,0.0003168582916259,0.0035200119018554
0.000342,80,018,3059,2,92.0,12.0,1935.0,2743.0,26.0,0.0002951622009277,0.0035200119018554
0.000296,57614,010,3059,2,110.0,12.0,1935.0,2743.0,44.0,0.000349998474121,0.0035200119018554
0.000317,57614,018,3059,2,130.0,12.0,1935.0,2743.0,64.0,0.0003249645233154,0.0035200119018554
0.000295,57614,011,3059,2,128.0,12.0,1935.0,2743.0,62.0,0.0003409385681152,0.0035200119018554
0.00035,80,010,3059,2,127.0,10.0,1345.0,2021.0,53.0,0.0,0.0028059482574462
0.000325,80,011,3059,2,183.0,10.0,1345.0,2021.0,109.0,0.0003168582916259,0.0028059482574462
0.000341,57614,010,3059,2,107.0,10.0,1345.0,2021.0,41.0,0.0003101825714111,0.0028059482574462
0.000301,80,002,3059,2,382.0,10.0,1345.0,2021.0,316.0,0.000324010848999,0.0028059482574462
0.000317,37378,012,3059,2,123.0,10.0,1345.0,2021.0,57.0,0.0003058910369873,0.0028059482574462
0.00031,80,010,3059,2,158.0,10.0,1345.0,2021.0,92.0,0.000317096710205,0.0028059482574462
0.000324,80,018,3059,2,634.0,10.0,1345.0,2021.0,568.0,0.0003368854522705,0.0028059482574462
0.000306,37378,010,3059,2,114.0,10.0,1345.0,2021.0,48.0,0.0003130435943603,0.0028059482574462
0.000317,37378,018,3059,2,74.0,10.0,1345.0,2021.0,8.0,0.000288963317871,0.0028059482574462
0.000337,37378,019,3059,2,119.0,10.0,1345.0,2021.0,53.0,0.0002930164337158,0.0028059482574462
0.000313,80,010,3059,2,115.0,2.0,88.0,309.0,36.0,0.0,0.0003340244293212
0.000289,80,011,3059,2,194.0,2.0,88.0,309.0,52.0,0.0003340244293212,0.0003340244293212
0.000293,37378,010,3059,2,81.0,12.0,1666.0,2474.0,7.0,0.0,0.0033380985260009
0.000325,53,0,3059,2,116.0,12.0,1666.0,2474.0,42.0,0.0003149509429931,0.0033380985260009
0.000334,41452,0,3059,2,93.0,12.0,1666.0,2474.0,27.0,0.0003111362457275,0.0033380985260009
0.000367,80,002,3059,2,109.0,12.0,1666.0,2474.0,43.0,0.0002980232238769,0.0033380985260009
0.000315,57615,012,3059,2,100.0,12.0,1666.0,2474.0,34.0,0.0002939701080322,0.0033380985260009
0.000311,80,010,3059,2,954.0,12.0,1666.0,2474.0,888.0,0.0003540515899658,0.0033380985260009
0.000298,80,018,3059,2,131.0,12.0,1666.0,2474.0,65.0,0.000288963317871,0.0033380985260009
0.000294,57615,010,3059,2,407.0,12.0,1666.0,2474.0,341.0,0.0003108978271484,0.0033380985260009
0.000354,80,018,3059,2,157.0,12.0,1666.0,2474.0,91.0,0.0002961158752441,0.0033380985260009
0.000289,57615,010,3059,2,82.0,12.0,1666.0,2474.0,16.0,0.0002870559692382,0.0033380985260009
0.000311,57615,018,3059,2,166.0,12.0,1666.0,2474.0,100.0,0.0002918243408203,0.0033380985260009
0.000296,80,010,3059,2,78.0,12.0,1666.0,2474.0,12.0,0.000291109085083,0.0033380985260009
0.000287,57615,011,3059,2,411.0,36.0,11160.0,15060.0,306.0,0.2232489585876464,1.0714268684387207
0.000292,80,011,3059,2,426.0,36.0,11160.0,15060.0,306.0,0.000317096710205,1.0714268684387207
0.000291,57615,010,3059,2,483.0,36.0,11160.0,15060.0,315.0,0.0003190040588378,1.0714268684387207
0.000321,1900,0,3059,2,455.0,36.0,11160.0,15060.0,315.0,0.0003168582916259,1.0714268684387207
0.000317,1900,0,3059,2,367.0,36.0,11160.0,15060.0,309.0,0.0003800392150878,1.0714268684387207
0.000319,1900,0,3059,2,403.0,36.0,11160.0,15060.0,309.0,0.0003390312194824,1.0714268684387207
0.000317,1900,0,3059,2,107.0,10.0,1436.0,2112.0,33.0,0.0,0.002795934677124
0.00038,1900,0,3059,2,164.0,10.0,1436.0,2112.0,90.0,0.0003089904785156,0.002795934677124
0.000339,1900,0,3059,2,156.0,10.0,1436.0,2112.0,90.0,0.0003139972686767,0.002795934677124
0.000306,80,002,3059,2,364.0,10.0,1436.0,2112.0,298.0,0.0003209114074707,0.002795934677124
0.000309,58556,012,3059,2,167.0,10.0,1436.0,2112.0,101.0,0.0003209114074707,0.002795934677124
0.000314,80,010,3059,2,149.0,10.0,1436.0,2112.0,83.0,0.0002951622009277,0.002795934677124
0.000321,80,018,3059,2,554.0,10.0,1436.0,2112.0,488.0,0.0003578662872314,0.002795934677124
0.000321,58556,010,3059,2,179.0,10.0,1436.0,2112.0,113.0,0.0002930164337158,0.002795934677124
0.000295,58556,018,3059,2,112.0,10.0,1436.0,2112.0,46.0,0.0002870559692382,0.002795934677124
0.000358,58556,019,3059,2,160.0,10.0,1436.0,2112.0,94.0,0.0002980232238769,0.002795934677124
0.000293,80,010,3059,2,205.0,2.0,88.0,319.0,36.0,0.0,0.0003349781036376
0.000287,80,011,3059,2,114.0,2.0,88.0,319.0,52.0,0.0003349781036376,0.0003349781036376
0.000298,58556,010,3059,2,194.0,12.0,1975.0,2783.0,120.0,0.0,0.0033669471740722
0.000331,53,0,3059,2,169.0,12.0,1975.0,2783.0,95.0,0.0002989768981933,0.0033669471740722
0.000335,44703,0,3059,2,166.0,12.0,1975.0,2783.0,100.0,0.000295877456665,0.0033669471740722
0.000362,80,002,3059,2,131.0,12.0,1975.0,2783.0,65.0,0.000317096710205,0.0033669471740722
0.000299,57616,012,3059,2,76.0,12.0,1975.0,2783.0,10.0,0.0002880096435546,0.0033669471740722
0.000296,80,010,3059,2,917.0,12.0,1975.0,2783.0,851.0,0.0003399848937988,0.0033669471740722
0.000317,80,018,3059,2,172.0,12.0,1975.0,2783.0,106.0,0.0003008842468261,0.0033669471740722
0.000288,57616,010,3059,2,435.0,12.0,1975.0,2783.0,369.0,0.0003199577331542,0.0033669471740722
0.00034,80,018,3059,2,191.0,12.0,1975.0,2783.0,125.0,0.000317096710205,0.0033669471740722
0.000301,57616,010,3059,2,68.0,12.0,1975.0,2783.0,2.0,0.0003089904785156,0.0033669471740722
0.00032,57616,018,3059,2,157.0,12.0,1975.0,2783.0,91.0,0.000291109085083,0.0033669471740722
0.000317,80,010,3059,2,107.0,12.0,1975.0,2783.0,41.0,0.000288963317871,0.0033669471740722
0.000309,57616,011,3059,2,146.0,10.0,1533.0,2209.0,72.0,0.0,0.0029489994049072
0.000291,80,011,3059,2,157.0,10.0,1533.0,2209.0,83.0,0.0003879070281982,0.0029489994049072
0.000289,57616,010,3059,2,168.0,10.0,1533.0,2209.0,102.0,0.0003890991210937,0.0029489994049072
0.000336,80,002,3059,2,353.0,10.0,1533.0,2209.0,287.0,0.0003371238708496,0.0029489994049072
0.000388,44288,012,3059,2,123.0,10.0,1533.0,2209.0,57.0,0.0003068447113037,0.0029489994049072
0.000389,80,010,3059,2,185.0,10.0,1533.0,2209.0,119.0,0.0003271102905273,0.0029489994049072
0.000337,80,018,3059,2,554.0,10.0,1533.0,2209.0,488.0,0.0003309249877929,0.0029489994049072
0.000307,44288,010,3059,2,165.0,10.0,1533.0,2209.0,99.0,0.0002930164337158,0.0029489994049072
0.000327,44288,018,3059,2,184.0,10.0,1533.0,2209.0,118.0,0.000288963317871,0.0029489994049072
0.000331,44288,019,3059,2,174.0,10.0,1533.0,2209.0,108.0,0.0002880096435546,0.0029489994049072
0.000293,80,010,3059,2,115.0,2.0,88.0,220.0,36.0,0.0,0.0003468990325927
0.000289,80,011,3059,2,105.0,2.0,88.0,220.0,52.0,0.0003468990325927,0.0003468990325927
0.000288,44288,010,3059,2,153.0,12.0,1759.0,2567.0,79.0,0.0,0.0033380985260009
0.00039,53,0,3059,2,173.0,12.0,1759.0,2567.0,99.0,0.0002930164337158,0.0033380985260009
0.000347,44966,0,3059,2,115.0,12.0,1759.0,2567.0,49.0,0.0002949237823486,0.0033380985260009
0.000313,80,002,3059,2,192.0,12.0,1759.0,2567.0,126.0,0.0002970695495605,0.0033380985260009
0.000293,57617,012,3059,2,150.0,12.0,1759.0,2567.0,84.0,0.0002970695495605,0.0033380985260009
0.000295,80,010,3059,2,945.0,12.0,1759.0,2567.0,879.0,0.0004019737243652,0.0033380985260009
0.000297,80,018,3059,2,75.0,12.0,1759.0,2567.0,9.0,0.0002820491790771,0.0033380985260009
0.000297,57617,010,3059,2,340.0,12.0,1759.0,2567.0,274.0,0.0002980232238769,0.0033380985260009
0.000402,80,018,3059,2,71.0,12.0,1759.0,2567.0,5.0,0.0002789497375488,0.0033380985260009
0.000282,57617,010,3059,2,119.0,12.0,1759.0,2567.0,53.0,0.0002899169921875,0.0033380985260009
0.000298,57617,018,3059,2,104.0,12.0,1759.0,2567.0,38.0,0.0003230571746826,0.0033380985260009
0.000279,57617,011,3059,2,130.0,12.0,1759.0,2567.0,64.0,0.0002820491790771,0.0033380985260009
0.00029,80,010,3059,2,175.0,13.0,2867.0,3741.0,101.0,0.0,0.0037782192230224
0.000323,80,011,3059,2,125.0,13.0,2867.0,3741.0,51.0,0.000291109085083,0.0037782192230224
0.000282,57617,010,3059,2,117.0,13.0,2867.0,3741.0,51.0,0.0003080368041992,0.0037782192230224
0.000292,80,002,3059,2,262.0,13.0,2867.0,3741.0,196.0,0.0003149509429931,0.0037782192230224
0.000291,36086,012,3059,2,138.0,13.0,2867.0,3741.0,72.0,0.0002970695495605,0.0037782192230224
0.000308,80,010,3059,2,202.0,13.0,2867.0,3741.0,136.0,0.0003130435943603,0.0037782192230224
0.000315,80,018,3059,2,175.0,13.0,2867.0,3741.0,109.0,0.0003039836883544,0.0037782192230224
0.000297,36086,010,3059,2,935.0,13.0,2867.0,3741.0,869.0,0.0004339218139648,0.0037782192230224
0.000313,36086,018,3059,2,1267.0,13.0,2867.0,3741.0,1201.0,0.0003690719604492,0.0037782192230224
0.000304,80,010,3059,2,67.0,13.0,2867.0,3741.0,1.0,0.000295877456665,0.0037782192230224
0.000434,36086,018,3059,2,92.0,13.0,2867.0,3741.0,26.0,0.0002839565277099,0.0037782192230224
0.000369,36086,019,3059,2,68.0,13.0,2867.0,3741.0,2.0,0.0002851486206054,0.0037782192230224
0.000296,80,010,3059,2,118.0,13.0,2867.0,3741.0,52.0,0.0002820491790771,0.0037782192230224
0.000284,80,010,3059,2,111.0,10.0,1439.0,2115.0,37.0,0.0,0.0027520656585693
0.000285,80,011,3059,2,77.0,10.0,1439.0,2115.0,3.0,0.0002870559692382,0.0027520656585693
0.000282,36086,010,3059,2,191.0,10.0,1439.0,2115.0,125.0,0.0002858638763427,0.0027520656585693
0.000295,80,002,3059,2,361.0,10.0,1439.0,2115.0,295.0,0.0003120899200439,0.0027520656585693
0.000287,42151,012,3059,2,147.0,10.0,1439.0,2115.0,81.0,0.0002920627593994,0.0027520656585693
0.000286,80,010,3059,2,174.0,10.0,1439.0,2115.0,108.0,0.0002927780151367,0.0027520656585693
0.000312,80,018,3059,2,652.0,10.0,1439.0,2115.0,586.0,0.0003662109375,0.0027520656585693
0.000292,42151,010,3059,2,166.0,10.0,1439.0,2115.0,100.0,0.0002968311309814,0.0027520656585693
0.000293,42151,018,3059,2,123.0,10.0,1439.0,2115.0,57.0,0.000338077545166,0.0027520656585693
0.000366,42151,019,3059,2,113.0,10.0,1439.0,2115.0,47.0,0.0002810955047607,0.0027520656585693
0.000297,80,010,3059,2,81.0,2.0,88.0,251.0,36.0,0.0,0.0003819465637207
0.000338,80,011,3059,2,170.0,2.0,88.0,251.0,52.0,0.0003819465637207,0.0003819465637207
0.000281,42151,010,3059,2,201.0,13.0,1978.0,2852.0,127.0,0.0,0.0037450790405273
0.000315,53,0,3059,2,198.0,13.0,1978.0,2852.0,124.0,0.000303030014038,0.0037450790405273
0.000382,46253,0,3059,2,108.0,13.0,1978.0,2852.0,42.0,0.0002901554107666,0.0037450790405273
0.000301,80,002,3059,2,186.0,13.0,1978.0,2852.0,120.0,0.0003209114074707,0.0037450790405273
0.000303,57618,012,3059,2,93.0,13.0,1978.0,2852.0,27.0,0.0003020763397216,0.0037450790405273
0.00029,80,010,3059,2,150.0,13.0,1978.0,2852.0,84.0,0.0003018379211425,0.0037450790405273
0.000321,80,018,3059,2,923.0,13.0,1978.0,2852.0,857.0,0.0003600120544433,0.0037450790405273
0.000302,57618,010,3059,2,68.0,13.0,1978.0,2852.0,2.0,0.0002989768981933,0.0037450790405273
0.000302,57618,010,3059,2,383.0,13.0,1978.0,2852.0,317.0,0.0003190040588378,0.0037450790405273
0.00036,80,018,3059,2,180.0,13.0,1978.0,2852.0,114.0,0.0003080368041992,0.0037450790405273
0.000299,57618,010,3059,2,78.0,13.0,1978.0,2852.0,12.0,0.0002861022949218,0.0037450790405273
0.000319,57618,018,3059,2,181.0,13.0,1978.0,2852.0,115.0,0.0003578662872314,0.0037450790405273
0.000308,80,010,3059,2,103.0,13.0,1978.0,2852.0,37.0,0.0002970695495605,0.0037450790405273
0.000286,57618,011,3059,2,94.0,10.0,1281.0,1957.0,20.0,0.0,0.0027379989624023
0.000358,80,011,3059,2,165.0,10.0,1281.0,1957.0,91.0,0.0003039836883544,0.0027379989624023
0.000297,57618,010,3059,2,74.0,10.0,1281.0,1957.0,8.0,0.0003011226654052,0.0027379989624023
0.000299,80,002,3059,2,324.0,10.0,1281.0,1957.0,258.0,0.0003068447113037,0.0027379989624023
0.000304,45224,012,3059,2,164.0,10.0,1281.0,1957.0,98.0,0.0003139972686767,0.0027379989624023
0.000301,80,010,3059,2,106.0,10.0,1281.0,1957.0,40.0,0.0003001689910888,0.0027379989624023
0.000307,80,018,3059,2,545.0,10.0,1281.0,1957.0,479.0,0.0003199577331542,0.0027379989624023
0.000314,45224,010,3059,2,181.0,10.0,1281.0,1957.0,115.0,0.0003058910369873,0.0027379989624023
0.0003,45224,018,3059,2,154.0,10.0,1281.0,1957.0,88.0,0.0002920627593994,0.0027379989624023
0.00032,45224,019,3059,2,150.0,10.0,1281.0,1957.0,84.0,0.0002939701080322,0.0027379989624023
0.000306,80,010,3059,2,190.0,2.0,88.0,324.0,36.0,0.0,0.0003352165222167
0.000292,80,011,3059,2,134.0,2.0,88.0,324.0,52.0,0.0003352165222167,0.0003352165222167
0.000294,45224,010,3059,2,170.0,12.0,1783.0,2591.0,96.0,0.0,0.0034821033477783
0.000325,53,0,3059,2,198.0,12.0,1783.0,2591.0,124.0,0.0003631114959716,0.0034821033477783
0.000335,56445,0,3059,2,72.0,12.0,1783.0,2591.0,6.0,0.0002899169921875,0.0034821033477783
0.000322,80,002,3059,2,90.0,12.0,1783.0,2591.0,24.0,0.0003039836883544,0.0034821033477783
0.000363,57619,012,3059,2,130.0,12.0,1783.0,2591.0,64.0,0.0003180503845214,0.0034821033477783
0.00029,80,010,3059,2,970.0,12.0,1783.0,2591.0,904.0,0.0003519058227539,0.0034821033477783
0.000304,80,018,3059,2,77.0,12.0,1783.0,2591.0,11.0,0.0002999305725097,0.0034821033477783
0.000318,57619,010,3059,2,442.0,12.0,1783.0,2591.0,376.0,0.0003631114959716,0.0034821033477783
0.000352,80,018,3059,2,100.0,12.0,1783.0,2591.0,34.0,0.0003058910369873,0.0034821033477783
0.0003,57619,010,3059,2,194.0,12.0,1783.0,2591.0,128.0,0.000303030014038,0.0034821033477783
0.000363,57619,018,3059,2,81.0,12.0,1783.0,2591.0,15.0,0.0002980232238769,0.0034821033477783
0.000306,80,010,3059,2,67.0,12.0,1783.0,2591.0,1.0,0.0002851486206054,0.0034821033477783
0.000303,57619,011,3059,2,226.0,42.0,12024.0,16385.0,123.0,0.1576349735260009,1.0961291790008545
0.000298,80,011,3059,2,242.0,42.0,12024.0,17135.0,123.0,0.1576368808746338,1.096045970916748
0.000285,57619,010,3059,2,207.0,42.0,12024.0,16385.0,123.0,0.0006420612335205,1.0961291790008545
0.000337,5353,0,3059,2,283.0,42.0,12024.0,17135.0,123.0,0.0006260871887207,1.096045970916748
0.00031,5353,0,3059,2,198.0,2.0,88.0,368.0,36.0,0.0,0.0003430843353271
0.000332,5353,0,3059,2,170.0,2.0,88.0,368.0,52.0,0.0003430843353271,0.0003430843353271
0.000294,5353,0,3059,2,187.0,12.0,1946.0,2754.0,113.0,0.0,0.003443956375122
0.000324,53,0,3059,2,199.0,12.0,1946.0,2754.0,125.0,0.0003070831298828,0.003443956375122
0.000343,39039,0,3059,2,76.0,12.0,1946.0,2754.0,10.0,0.0002949237823486,0.003443956375122
0.000672,80,002,3059,2,99.0,12.0,1946.0,2754.0,33.0,0.0002989768981933,0.003443956375122
0.000307,57620,012,3059,2,80.0,12.0,1946.0,2754.0,14.0,0.0002939701080322,0.003443956375122
0.000295,80,010,3059,2,875.0,12.0,1946.0,2754.0,809.0,0.0003881454467773,0.003443956375122
0.000299,80,018,3059,2,173.0,12.0,1946.0,2754.0,107.0,0.000324010848999,0.003443956375122
0.000294,57620,010,3059,2,392.0,12.0,1946.0,2754.0,326.0,0.0003118515014648,0.003443956375122
0.000388,80,018,3059,2,194.0,12.0,1946.0,2754.0,128.0,0.0002970695495605,0.003443956375122
0.000324,57620,010,3059,2,93.0,12.0,1946.0,2754.0,27.0,0.0002920627593994,0.003443956375122
0.000312,57620,018,3059,2,192.0,12.0,1946.0,2754.0,126.0,0.0003190040588378,0.003443956375122
0.000297,80,010,3059,2,194.0,12.0,1946.0,2754.0,128.0,0.0003168582916259,0.003443956375122
0.000292,57620,011,3059,2,217.0,42.0,12024.0,16385.0,123.0,0.0054190158843994,1.0961291790008545
0.000319,80,011,3059,2,270.0,42.0,12024.0,17135.0,123.0,0.0054349899291992,1.096045970916748
0.000317,57620,010,3059,2,183.0,42.0,12024.0,16385.0,123.0,0.0006599426269531,1.0961291790008545
0.000342,5353,0,3059,2,207.0,42.0,12024.0,17135.0,123.0,0.0006439685821533,1.096045970916748
0.00031,5353,0,3059,2,154.0,2.0,88.0,355.0,36.0,0.0,0.0004048347473144
0.00035,5353,0,3059,2,201.0,2.0,88.0,355.0,52.0,0.0004048347473144,0.0004048347473144
0.000294,5353,0,3059,2,141.0,12.0,1638.0,2446.0,67.0,0.0,0.0033249855041503
0.000337,53,0,3059,2,135.0,12.0,1638.0,2446.0,61.0,0.0003011226654052,0.0033249855041503
0.000405,36808,0,3059,2,106.0,12.0,1638.0,2446.0,40.0,0.0002930164337158,0.0033249855041503
0.000304,80,002,3059,2,74.0,12.0,1638.0,2446.0,8.0,0.0002999305725097,0.0033249855041503
0.000301,57621,012,3059,2,80.0,12.0,1638.0,2446.0,14.0,0.000288963317871,0.0033249855041503
0.000293,80,010,3059,2,889.0,12.0,1638.0,2446.0,823.0,0.0003390312194824,0.0033249855041503
0.0003,80,018,3059,2,69.0,12.0,1638.0,2446.0,3.0,0.0002930164337158,0.0033249855041503
0.000289,57621,010,3059,2,436.0,12.0,1638.0,2446.0,370.0,0.0003130435943603,0.0033249855041503
0.000339,80,018,3059,2,153.0,12.0,1638.0,2446.0,87.0,0.0003199577331542,0.0033249855041503
0.000293,57621,010,3059,2,91.0,12.0,1638.0,2446.0,25.0,0.0002930164337158,0.0033249855041503
0.000313,57621,018,3059,2,128.0,12.0,1638.0,2446.0,62.0,0.000288963317871,0.0033249855041503
0.00032,80,010,3059,2,144.0,12.0,1638.0,2446.0,78.0,0.0002949237823486,0.0033249855041503
0.000293,57621,011,3059,2,290.0,42.0,12024.0,16385.0,123.0,0.0050051212310791,1.0961291790008545
0.000289,80,011,3059,2,265.0,42.0,12024.0,17135.0,123.0,0.0050320625305175,1.096045970916748
0.000295,57621,010,3059,2,205.0,42.0,12024.0,16385.0,123.0,0.0006468296051025,1.0961291790008545
0.00034,5353,0,3059,2,235.0,42.0,12024.0,17135.0,123.0,0.0006170272827148,1.096045970916748
0.000321,5353,0,3059,2,183.0,2.0,88.0,281.0,36.0,0.0,0.0003299713134765
0.000326,5353,0,3059,2,98.0,2.0,88.0,281.0,52.0,0.0003299713134765,0.0003299713134765
0.000291,5353,0,3059,2,123.0,12.0,1691.0,2499.0,49.0,0.0,0.0033860206604003
0.000388,53,0,3059,2,106.0,12.0,1691.0,2499.0,32.0,0.000309944152832,0.0033860206604003
0.00033,45155,0,3059,2,182.0,12.0,1691.0,2499.0,116.0,0.000309944152832,0.0033860206604003
0.000333,80,002,3059,2,98.0,12.0,1691.0,2499.0,32.0,0.00030517578125,0.0033860206604003
0.00031,57622,012,3059,2,133.0,12.0,1691.0,2499.0,67.0,0.0003190040588378,0.0033860206604003
0.00031,80,010,3059,2,961.0,12.0,1691.0,2499.0,895.0,0.0003509521484375,0.0033860206604003
0.000305,80,018,3059,2,117.0,12.0,1691.0,2499.0,51.0,0.0003049373626708,0.0033860206604003
0.000319,57622,010,3059,2,339.0,12.0,1691.0,2499.0,273.0,0.0003089904785156,0.0033860206604003
0.000351,80,018,3059,2,158.0,12.0,1691.0,2499.0,92.0,0.0002939701080322,0.0033860206604003
0.000305,57622,010,3059,2,99.0,12.0,1691.0,2499.0,33.0,0.000288963317871,0.0033860206604003
0.000309,57622,018,3059,2,76.0,12.0,1691.0,2499.0,10.0,0.0002992153167724,0.0033860206604003
0.000294,57622,011,3059,2,107.0,12.0,1691.0,2499.0,41.0,0.0002949237823486,0.0033860206604003
